points,Image,X,Y
76,208_fs3-00014.jpg,78.6707463346917,50.0943301685253
77,208_fs3-00014.jpg,78.3675566119294,50.6008959299923
78,208_fs3-00014.jpg,78.0560420280588,51.1006082652954
79,208_fs3-00014.jpg,77.7317988506908,51.5933017400803
80,208_fs3-00014.jpg,77.3885880732013,52.0788802851799
81,208_fs3-00014.jpg,77.0270314871252,52.5572729752036
82,208_fs3-00014.jpg,76.6478378360251,53.0284089198167
83,208_fs3-00014.jpg,76.2517158634636,53.4922172286847
84,208_fs3-00014.jpg,75.8393743130033,53.9486270114728
85,208_fs3-00014.jpg,75.4115219282066,54.3975673778466
86,208_fs3-00014.jpg,74.9688674526363,54.8389674374712
87,208_fs3-00014.jpg,74.5121196298549,55.2727563000122
88,208_fs3-00014.jpg,74.041987203425,55.6988630751348
89,208_fs3-00014.jpg,73.5591789169091,56.1172168725045
90,208_fs3-00014.jpg,73.0644035138699,56.5277468017865
91,208_fs3-00014.jpg,72.5583697378699,56.9303819726464
92,208_fs3-00014.jpg,72.0417863324718,57.3250514947495
93,208_fs3-00014.jpg,71.5153620412379,57.7116844777611
94,208_fs3-00014.jpg,70.9798056077311,58.0902100313466
95,208_fs3-00014.jpg,70.4358257755139,58.4605572651713
96,208_fs3-00014.jpg,69.8841312881488,58.8226552889007
97,208_fs3-00014.jpg,69.3254308891984,59.1764332122002
98,208_fs3-00014.jpg,68.7604333222254,59.521820144735
99,208_fs3-00014.jpg,68.1898473307922,59.8587451961705
100,208_fs3-00014.jpg,67.6143816584615,60.1871374761722
101,208_fs3-00014.jpg,67.0347450487958,60.5069260944055
102,208_fs3-00014.jpg,66.4516462453578,60.8180401605355
103,208_fs3-00014.jpg,65.86579399171,61.1204087842279
104,208_fs3-00014.jpg,65.277897031415,61.4139610751478
105,208_fs3-00014.jpg,64.6886641080354,61.6986261429607
106,208_fs3-00014.jpg,64.0988039651338,61.974333097332
107,208_fs3-00014.jpg,63.5090253462727,62.241011047927
108,208_fs3-00014.jpg,62.9200369950147,62.4985891044111
109,208_fs3-00014.jpg,62.3325476549225,62.7469963764497
110,208_fs3-00014.jpg,61.7472660695585,62.9861619737081
111,208_fs3-00014.jpg,61.1649009824854,63.2160150058518
112,208_fs3-00014.jpg,60.5861611372658,63.436484582546
113,208_fs3-00014.jpg,60.0117552774623,63.6474998134562
114,208_fs3-00014.jpg,59.4415571597305,63.8489894422232
115,208_fs3-00014.jpg,58.8643941083972,64.0408574745613
116,208_fs3-00014.jpg,58.2771367277806,64.2229678845254
117,208_fs3-00014.jpg,57.6805256114961,64.3951809974668
118,208_fs3-00014.jpg,57.075301353159,64.5573571387368
119,208_fs3-00014.jpg,56.4622045463847,64.7093566336869
120,208_fs3-00014.jpg,55.8419757847886,64.8510398076682
121,208_fs3-00014.jpg,55.2153556619862,64.9822669860322
122,208_fs3-00014.jpg,54.5830847715926,65.1028984941301
123,208_fs3-00014.jpg,53.9459037072234,65.2127946573132
124,208_fs3-00014.jpg,53.3045530624939,65.3118158009329
125,208_fs3-00014.jpg,52.6597734310195,65.3998222503406
126,208_fs3-00014.jpg,52.0123054064155,65.4766743308874
127,208_fs3-00014.jpg,51.3628895822973,65.5422323679248
128,208_fs3-00014.jpg,50.7122665522803,65.5963566868041
129,208_fs3-00014.jpg,50.06117690998,65.6389076128766
130,208_fs3-00014.jpg,49.4103612490115,65.6697454714936
131,208_fs3-00014.jpg,48.7605601629904,65.6887305880064
132,208_fs3-00014.jpg,48.1125142455321,65.6957232877664
133,208_fs3-00014.jpg,47.4669640902517,65.6905838961248
134,208_fs3-00014.jpg,46.8246502907649,65.673172738433
135,208_fs3-00014.jpg,46.1863134406869,65.6433501400424
136,208_fs3-00014.jpg,45.5526941336331,65.6009764263042
137,208_fs3-00014.jpg,44.9245329632189,65.5459119225698
138,208_fs3-00014.jpg,44.3025705230597,65.4780169541905
139,208_fs3-00014.jpg,43.6875474067708,65.3971518465175
140,208_fs3-00014.jpg,43.0802042079676,65.3031769249023
141,208_fs3-00014.jpg,42.4812815202655,65.1959525146962
142,208_fs3-00014.jpg,41.8915199372799,65.0753389412504
143,208_fs3-00014.jpg,41.3059722646923,64.9412206646494
144,208_fs3-00014.jpg,40.7134605622126,64.7936657350398
145,208_fs3-00014.jpg,40.114655050585,64.6328265758239
146,208_fs3-00014.jpg,39.5106252104069,64.4588560552339
147,208_fs3-00014.jpg,38.9024405222754,64.2719070415022
148,208_fs3-00014.jpg,38.2911704667878,64.0721324028611
149,208_fs3-00014.jpg,37.6778845245412,63.8596850075429
150,208_fs3-00014.jpg,37.063652176133,63.6347177237801
151,208_fs3-00014.jpg,36.4495429021604,63.3973834198048
152,208_fs3-00014.jpg,35.8366261832206,63.1478349638495
153,208_fs3-00014.jpg,35.2259714999108,62.8862252241465
154,208_fs3-00014.jpg,34.6186483328283,62.612707068928
155,208_fs3-00014.jpg,34.0157261625703,62.3274333664265
156,208_fs3-00014.jpg,33.4182744697342,62.0305569848742
157,208_fs3-00014.jpg,32.827362734917,61.7222307925036
158,208_fs3-00014.jpg,32.244060438716,61.4026076575468
159,208_fs3-00014.jpg,31.6694370617285,61.0718404482363
160,208_fs3-00014.jpg,31.1045620845517,60.7300820328043
161,208_fs3-00014.jpg,30.5505049877828,60.3774852794832
162,208_fs3-00014.jpg,30.0083352520192,60.0142030565054
163,208_fs3-00014.jpg,29.4791223578579,59.6403882321031
164,208_fs3-00014.jpg,28.9639357858963,59.2561936745087
165,208_fs3-00014.jpg,28.4638450167316,58.8617722519545
166,208_fs3-00014.jpg,27.979919530961,58.4572768326729
167,208_fs3-00014.jpg,27.5132288091818,58.0428602848961
168,208_fs3-00014.jpg,27.0648423319911,57.6186754768565
169,208_fs3-00014.jpg,26.6358295799864,57.1848752767865
170,208_fs3-00014.jpg,26.2272600337647,56.7416125529183
171,208_fs3-00014.jpg,25.8402031739233,56.2890401734844
172,208_fs3-00014.jpg,25.4757284810594,55.8273110067169
173,208_fs3-00014.jpg,25.1302221851379,55.3565779208483
174,208_fs3-00014.jpg,24.7891858861906,54.8769937841108
175,208_fs3-00014.jpg,24.4518355404159,54.3887114647368
176,208_fs3-00014.jpg,24.118550729837,53.8918838309587
177,208_fs3-00014.jpg,23.7897110364774,53.3866637510088
178,208_fs3-00014.jpg,23.4656960423605,52.8732040931193
179,208_fs3-00014.jpg,23.1468853295096,52.3516577255227
180,208_fs3-00014.jpg,22.8336584799482,51.8221775164512
181,208_fs3-00014.jpg,22.5263950756997,51.2849163341372
182,208_fs3-00014.jpg,22.2254746987873,50.740027046813
183,208_fs3-00014.jpg,21.9312769312345,50.1876625227109
184,208_fs3-00014.jpg,21.6441813550648,49.6279756300633
185,208_fs3-00014.jpg,21.3645675523015,49.0611192371025
186,208_fs3-00014.jpg,21.0928151049678,48.4872462120608
187,208_fs3-00014.jpg,20.8293035950874,47.9065094231706
188,208_fs3-00014.jpg,20.5744126046835,47.3190617386641
189,208_fs3-00014.jpg,20.3285217157795,46.7250560267738
190,208_fs3-00014.jpg,20.0920105103989,46.1246451557319
191,208_fs3-00014.jpg,19.8652585705649,45.5179819937707
192,208_fs3-00014.jpg,19.648645478301,44.9052194091227
193,208_fs3-00014.jpg,19.4425508156307,44.2865102700201
194,208_fs3-00014.jpg,19.2473541645771,43.6620074446952
195,208_fs3-00014.jpg,19.0634351071639,43.0318638013804
196,208_fs3-00014.jpg,18.8911732254143,42.396232208308
197,208_fs3-00014.jpg,18.7309481013517,41.7552655337104
198,208_fs3-00014.jpg,18.5831393169994,41.1091166458199
199,208_fs3-00014.jpg,18.4481264543811,40.4579384128687
200,208_fs3-00014.jpg,18.3262890955199,39.8018837030893
1,208_fs3-00015.jpg,96.6356720202874,-3.99636932593305
2,208_fs3-00015.jpg,96.4478513872103,-3.39098976769378
3,208_fs3-00015.jpg,96.2602961713195,-2.78326300861789
4,208_fs3-00015.jpg,96.0730072807535,-2.17325056557738
5,208_fs3-00015.jpg,95.8859856236508,-1.56101395544425
6,208_fs3-00015.jpg,95.6992321081497,-0.946614695090574
7,208_fs3-00015.jpg,95.5127476423888,-0.330114301388335
8,208_fs3-00015.jpg,95.3265331345066,0.288425708790413
9,208_fs3-00015.jpg,95.1405894926415,0.908943818573675
10,208_fs3-00015.jpg,94.9549176249319,1.5313785110894
11,208_fs3-00015.jpg,94.7695184395164,2.15566826946559
12,208_fs3-00015.jpg,94.5843928445333,2.7817515768302
13,208_fs3-00015.jpg,94.3995417481212,3.40956691631121
14,208_fs3-00015.jpg,94.2149660584186,4.03905277103658
15,208_fs3-00015.jpg,94.0306666835638,4.6701476241343
16,208_fs3-00015.jpg,93.8466445316952,5.30278995873238
17,208_fs3-00015.jpg,93.6629005109515,5.93691825795875
18,208_fs3-00015.jpg,93.4794355294711,6.57247100494138
19,208_fs3-00015.jpg,93.2962504953924,7.20938668280829
20,208_fs3-00015.jpg,93.1133463168538,7.84760377468743
21,208_fs3-00015.jpg,92.930723901994,8.48706076370675
22,208_fs3-00015.jpg,92.7483841589512,9.12769613299426
23,208_fs3-00015.jpg,92.566327995864,9.76944836567796
24,208_fs3-00015.jpg,92.3845563208707,10.4122559448858
25,208_fs3-00015.jpg,92.20307004211,11.0560573537457
26,208_fs3-00015.jpg,92.0218700677202,11.7007910753857
27,208_fs3-00015.jpg,91.8409573058399,12.3463955929338
28,208_fs3-00015.jpg,91.6603326646074,12.9928093895178
29,208_fs3-00015.jpg,91.4799970521613,13.639970948266
30,208_fs3-00015.jpg,91.2999513766399,14.2878187523061
31,208_fs3-00015.jpg,91.1201965461818,14.9362912847661
32,208_fs3-00015.jpg,90.9407334689254,15.5853270287741
33,208_fs3-00015.jpg,90.7615630530092,16.2348644674581
34,208_fs3-00015.jpg,90.5826862065717,16.8848420839459
35,208_fs3-00015.jpg,90.4041038377512,17.5351983613656
36,208_fs3-00015.jpg,90.2258168546863,18.1858717828451
37,208_fs3-00015.jpg,90.0478261655155,18.8368008315124
38,208_fs3-00015.jpg,89.8701326783771,19.4879239904955
39,208_fs3-00015.jpg,89.6932264393623,20.1391797429224
40,208_fs3-00015.jpg,89.5198235280245,20.7905065719211
41,208_fs3-00015.jpg,89.3500915034919,21.4418429606194
42,208_fs3-00015.jpg,89.1837316295091,22.0931273921455
43,208_fs3-00015.jpg,89.0204451698204,22.7442983496272
44,208_fs3-00015.jpg,88.8599333881705,23.3952943161926
45,208_fs3-00015.jpg,88.7018975483037,24.0460537749696
46,208_fs3-00015.jpg,88.5460389139647,24.6965152090862
47,208_fs3-00015.jpg,88.3920587488977,25.3466171016704
48,208_fs3-00015.jpg,88.2396583168475,25.9962979358501
49,208_fs3-00015.jpg,88.0885388815583,26.6454961947533
50,208_fs3-00015.jpg,87.9384017067749,27.2941503615081
51,208_fs3-00015.jpg,87.7889480562415,27.9421989192423
52,208_fs3-00015.jpg,87.6398791937027,28.589580351084
53,208_fs3-00015.jpg,87.490896382903,29.2362331401611
54,208_fs3-00015.jpg,87.3417008875869,29.8820957696016
55,208_fs3-00015.jpg,87.1919939714988,30.5271067225335
56,208_fs3-00015.jpg,87.0414768983832,31.1712044820848
57,208_fs3-00015.jpg,86.8898509319848,31.8143275313833
58,208_fs3-00015.jpg,86.7368173360477,32.4564143535572
59,208_fs3-00015.jpg,86.5820773743168,33.0974034317344
60,208_fs3-00015.jpg,86.4253323105363,33.7372332490428
61,208_fs3-00015.jpg,86.2662834084508,34.3758422886105
62,208_fs3-00015.jpg,86.1046319318047,35.0131690335654
63,208_fs3-00015.jpg,85.9400791443426,35.6491519670354
64,208_fs3-00015.jpg,85.7723263098089,36.2837295721486
65,208_fs3-00015.jpg,85.6010746919482,36.916840332033
66,208_fs3-00015.jpg,85.4260255545049,37.5484227298165
67,208_fs3-00015.jpg,85.2468801612235,38.178415248627
68,208_fs3-00015.jpg,85.0633397758484,38.8067563715926
69,208_fs3-00015.jpg,84.8751056621243,39.4333845818413
70,208_fs3-00015.jpg,84.6818790837954,40.058238362501
71,208_fs3-00015.jpg,84.4833613046065,40.6812561966996
72,208_fs3-00015.jpg,84.2792535883019,41.3023765675653
73,208_fs3-00015.jpg,84.069257198626,41.9215379582258
74,208_fs3-00015.jpg,83.8530733993235,42.5386788518093
75,208_fs3-00015.jpg,83.6304034541388,43.1537377314437
76,208_fs3-00015.jpg,83.4009486268163,43.766653080257
77,208_fs3-00015.jpg,83.1644101811007,44.3773633813771
78,208_fs3-00015.jpg,82.9190908957908,44.9857981553747
79,208_fs3-00015.jpg,82.6618870866358,45.5918156309262
80,208_fs3-00015.jpg,82.3929713569341,46.195239993236
81,208_fs3-00015.jpg,82.1126360074348,46.7958952166829
82,208_fs3-00015.jpg,81.8211733388873,47.3936052756456
83,208_fs3-00015.jpg,81.5188756520407,47.988194144503
84,208_fs3-00015.jpg,81.2060352476442,48.5794857976339
85,208_fs3-00015.jpg,80.882944426447,49.1673042094173
86,208_fs3-00015.jpg,80.5498954891981,49.7514733542318
87,208_fs3-00015.jpg,80.2071807366471,50.3318172064563
88,208_fs3-00015.jpg,79.8550924695429,50.9081597404698
89,208_fs3-00015.jpg,79.4939229886348,51.4803249306509
90,208_fs3-00015.jpg,79.123964594672,52.0481367513786
91,208_fs3-00015.jpg,78.7455095884037,52.6114191770316
92,208_fs3-00015.jpg,78.3588502705791,53.1699961819889
93,208_fs3-00015.jpg,77.9642789419473,53.7236917406291
94,208_fs3-00015.jpg,77.5620879032576,54.2723298273312
95,208_fs3-00015.jpg,77.1525694552593,54.815734416474
96,208_fs3-00015.jpg,76.7360158987013,55.3537294824364
97,208_fs3-00015.jpg,76.3127195343331,55.8861389995971
98,208_fs3-00015.jpg,75.8829726629037,56.4127869423349
99,208_fs3-00015.jpg,75.4470675851625,56.9334972850288
100,208_fs3-00015.jpg,75.0052966018584,57.4480940020575
101,208_fs3-00015.jpg,74.5579520137409,57.9564010677999
102,208_fs3-00015.jpg,74.1053261215591,58.4582424566348
103,208_fs3-00015.jpg,73.6477112260621,58.9534421429411
104,208_fs3-00015.jpg,73.1853996279992,59.4418241010976
105,208_fs3-00015.jpg,72.7186836281195,59.923212305483
106,208_fs3-00015.jpg,72.2478555271724,60.3974307304763
107,208_fs3-00015.jpg,71.7732076259068,60.8643033504562
108,208_fs3-00015.jpg,71.2950322250722,61.3236541398017
109,208_fs3-00015.jpg,70.8136216254176,61.7753070728915
110,208_fs3-00015.jpg,70.3292681276923,62.2190861241044
111,208_fs3-00015.jpg,69.8422640326455,62.6548152678193
112,208_fs3-00015.jpg,69.3529016410263,63.0823184784151
113,208_fs3-00015.jpg,68.861473253584,63.5014197302705
114,208_fs3-00015.jpg,68.3682711710678,63.9119429977644
115,208_fs3-00015.jpg,67.8735876942268,64.3137122552757
116,208_fs3-00015.jpg,67.3760469598378,64.7065493802518
117,208_fs3-00015.jpg,66.8639544307244,65.0902152289526
118,208_fs3-00015.jpg,66.3357134282681,65.4644015502971
119,208_fs3-00015.jpg,65.7922020613638,65.8287963711872
120,208_fs3-00015.jpg,65.2342984389065,66.1830877185253
121,208_fs3-00015.jpg,64.6628806697914,66.5269636192134
122,208_fs3-00015.jpg,64.0788268629135,66.8601121001539
123,208_fs3-00015.jpg,63.4830151271678,67.1822211882487
124,208_fs3-00015.jpg,62.8763235714494,67.4929789104002
125,208_fs3-00015.jpg,62.2596303046533,67.7920732935104
126,208_fs3-00015.jpg,61.6338134356747,68.0791923644816
127,208_fs3-00015.jpg,60.9997510734086,68.354024150216
128,208_fs3-00015.jpg,60.3583213267499,68.6162566776156
129,208_fs3-00015.jpg,59.7104023045939,68.8655779735828
130,208_fs3-00015.jpg,59.0568721158355,69.1016760650197
131,208_fs3-00015.jpg,58.3986088693697,69.3242389788284
132,208_fs3-00015.jpg,57.7364906740918,69.5329547419111
133,208_fs3-00015.jpg,57.0713956388966,69.72751138117
134,208_fs3-00015.jpg,56.4042018726793,69.9075969235073
135,208_fs3-00015.jpg,55.7357874843349,70.0728993958251
136,208_fs3-00015.jpg,55.0670305827585,70.2231068250257
137,208_fs3-00015.jpg,54.3988092768452,70.3579072380112
138,208_fs3-00015.jpg,53.7320016754899,70.4769886616837
139,208_fs3-00015.jpg,53.0674858875878,70.5800391229456
140,208_fs3-00015.jpg,52.4061400220339,70.6667466486988
141,208_fs3-00015.jpg,51.7488421877232,70.7367992658457
142,208_fs3-00015.jpg,51.0964704935509,70.7898850012884
143,208_fs3-00015.jpg,50.449903048412,70.825691881929
144,208_fs3-00015.jpg,49.8100179612014,70.8439079346697
145,208_fs3-00015.jpg,49.1776933408144,70.8442211864128
146,208_fs3-00015.jpg,48.5490286408516,70.8263658639278
147,208_fs3-00015.jpg,47.9136858378205,70.7904636534029
148,208_fs3-00015.jpg,47.2721305622083,70.7368296972271
149,208_fs3-00015.jpg,46.6252994203612,70.6657805647452
150,208_fs3-00015.jpg,45.974129018625,70.577632825302
151,208_fs3-00015.jpg,45.319555963346,70.4727030482423
152,208_fs3-00015.jpg,44.6625168608702,70.3513078029109
153,208_fs3-00015.jpg,44.0039483175435,70.2137636586527
154,208_fs3-00015.jpg,43.344786939712,70.0603871848123
155,208_fs3-00015.jpg,42.6859693337218,69.8914949507347
156,208_fs3-00015.jpg,42.0284321059189,69.7074035257646
157,208_fs3-00015.jpg,41.3731118626492,69.5084294792468
158,208_fs3-00015.jpg,40.720945210259,69.2948893805262
159,208_fs3-00015.jpg,40.0728687550941,69.0670997989475
160,208_fs3-00015.jpg,39.4298191035007,68.8253773038556
161,208_fs3-00015.jpg,38.7927328618247,68.5700384645953
162,208_fs3-00015.jpg,38.1625466364122,68.3013998505112
163,208_fs3-00015.jpg,37.5401970336093,68.0197780309484
164,208_fs3-00015.jpg,36.9266206597619,67.7254895752516
165,208_fs3-00015.jpg,36.3227541212161,67.4188510527655
166,208_fs3-00015.jpg,35.729534024318,67.100179032835
167,208_fs3-00015.jpg,35.1478969754135,66.7697900848049
168,208_fs3-00015.jpg,34.5787795808488,66.42800077802
169,208_fs3-00015.jpg,34.0231184469698,66.0751276818251
170,208_fs3-00015.jpg,33.4818501801226,65.7114873655649
171,208_fs3-00015.jpg,32.952701043581,65.3373963985844
172,208_fs3-00015.jpg,32.4278400097631,64.9531713502283
173,208_fs3-00015.jpg,31.9069697354562,64.5591287898415
174,208_fs3-00015.jpg,31.3902166718638,64.1555852867686
175,208_fs3-00015.jpg,30.8777072701893,63.7428574103546
176,208_fs3-00015.jpg,30.3695679816362,63.3212617299442
177,208_fs3-00015.jpg,29.8659252574079,62.8911148148823
178,208_fs3-00015.jpg,29.3669055487078,62.4527332345136
179,208_fs3-00015.jpg,28.8726353067395,62.0064335581829
180,208_fs3-00015.jpg,28.3832409827062,61.5525323552352
181,208_fs3-00015.jpg,27.8988490278116,61.091346195015
182,208_fs3-00015.jpg,27.419585893259,60.6231916468674
183,208_fs3-00015.jpg,26.9455780302518,60.148385280137
184,208_fs3-00015.jpg,26.4769518899936,59.6672436641687
185,208_fs3-00015.jpg,26.0138339236877,59.1800833683073
186,208_fs3-00015.jpg,25.5563505825376,58.6872209618975
187,208_fs3-00015.jpg,25.1046283177467,58.1889730142843
188,208_fs3-00015.jpg,24.6587935805186,57.6856560948123
189,208_fs3-00015.jpg,24.2189728220566,57.1775867728265
190,208_fs3-00015.jpg,23.7852924935642,56.6650816176715
191,208_fs3-00015.jpg,23.3578790462448,56.1484571986923
192,208_fs3-00015.jpg,22.9368589313019,55.6280300852336
193,208_fs3-00015.jpg,22.5223585999389,55.1041168466402
194,208_fs3-00015.jpg,22.1145045033592,54.577034052257
195,208_fs3-00015.jpg,21.7134230927663,54.0470982714287
196,208_fs3-00015.jpg,21.3192408193636,53.5146260735001
197,208_fs3-00015.jpg,20.9320841343547,52.9799340278161
198,208_fs3-00015.jpg,20.5520794889429,52.4433387037214
199,208_fs3-00015.jpg,20.1793533343316,51.9051566705608
200,208_fs3-00015.jpg,19.8140321217244,51.3657044976793
